-13.516,-0.84806,-41.469
-13.772,-0.94881,-41.386
-13.968,-0.96586,-41.323
-14.031,-0.94341,-41.693
-14.291,-0.8003,-41.922
-13.983,-0.72864,-42.276
-14.155,-0.82132,-42.416
-14.33,-0.98115,-42.028
-14.212,-0.93768,-41.81
-13.839,-0.95158,-41.919
-13.723,-0.86889,-41.948
-13.47,-0.56395,-42.177
-13.387,-0.23702,-42.323
-13.52,-0.36165,-42.218
-13.728,-0.36133,-42.103
-13.65,-0.59345,-42.183
-13.541,-0.76592,-42.262
-12.849,-0.72542,-41.946
-12.561,-0.78298,-41.608
-12.553,-0.55663,-41.896
-12.543,-0.52304,-42.124
-12.624,-0.64661,-41.941
-12.548,-0.88972,-41.834
-12.448,-1.0823,-42.044
-12.824,-1.2194,-42.076
-12.724,-0.8867,-42.043
-12.746,-0.71182,-41.983
-12.576,-0.47676,-42.283
-12.628,-0.45744,-42.464
-12.816,-0.29339,-42.175
-12.773,-0.32708,-42.001
-12.877,-0.54661,-42.346
-13.028,-0.84273,-42.598
-12.751,-0.69549,-42.695
-12.738,-0.48697,-42.711
-12.447,-0.29761,-42.858
-12.432,-0.24605,-42.911
-12.516,-0.010052,-42.817
-12.613,0.0088924,-42.733
-12.339,-0.084556,-42.636
-12.324,0.0046311,-42.5
-12.189,-0.25423,-42.807
-12.134,-0.36489,-43.038
-12.124,-0.14587,-43.221
-12.019,-0.0094882,-43.396
-12.295,-0.18502,-43.261
-12.835,-0.26258,-43.06
-12.565,0.18568,-43.026
-12.631,0.090826,-42.917
-12.403,0.30986,-43.25
-12.299,0.3579,-43.494
-12.343,-0.27512,-43.155
-12.35,-0.51775,-42.892
-12.023,-0.50971,-43.042
-11.676,-0.37378,-43.186
-11.694,0.1588,-43.219
-11.73,0.61391,-43.239
-11.705,0.1272,-43.401
-11.518,-0.22938,-43.573
-11.578,-0.1078,-43.477
-11.474,-0.019083,-43.442
-11.584,-0.10197,-43.636
-11.741,-0.17917,-43.774
-11.715,0.11744,-43.986
-11.567,0.62076,-44.186
-11.401,-0.27541,-44.12
-11.089,-0.69229,-44.112
-11.037,-0.1591,-44.312
-11.142,-0.15556,-44.433
-10.979,-0.12437,-44.712
-11.186,-0.20604,-44.851
-11.367,-0.21575,-44.999
-11.608,-0.10851,-45.093
-11.623,0.013473,-45.034
-11.478,0.23049,-45.027
-11.887,-0.099982,-44.807
-12.248,-0.39662,-44.621
-11.994,-0.48878,-44.687
-11.753,-0.35223,-44.751
-11.97,-0.13662,-44.974
-12.281,0.035462,-45.115
-12.182,0.27969,-45.481
-12.113,0.58615,-45.769
-11.522,0.22805,-45.639
-10.982,0.074085,-45.549
-10.869,0.2586,-45.423
-11.02,0.32039,-45.264
-11.131,-0.088269,-45.257
-11.303,-0.48949,-45.229
-11.163,0.023393,-45.197
-11.515,-0.070251,-45.054
-11.169,-0.012807,-45.398
-10.78,-0.16549,-45.698
-11.27,-0.21562,-45.965
-11.425,-0.17818,-46.236
-11.342,-0.27428,-46.176
-11.419,-0.34408,-46.092
-11.199,-0.060291,-46.643
-11.041,-0.084781,-47.079
-10.969,0.11362,-47.216
-10.929,0.31622,-47.321
-11.21,0.13383,-47.013
-11.302,-0.069041,-46.799
-11.385,-0.39256,-46.915
-11.638,-0.32845,-46.964
-11.143,-0.90462,-46.766
-10.858,-0.9718,-46.585
-11.406,-1.0971,-46.25
-11.463,-1.2495,-46.075
-11.783,-0.8199,-46.369
-11.843,-0.46495,-46.653
-11.557,-0.52471,-47.229
-11.406,-0.59936,-47.67
-11.345,-0.33632,-47.593
-11.549,-0.26109,-47.47
-11.616,-0.29721,-47.411
-11.602,-0.34981,-47.38
-11.875,-0.36062,-47.451
-11.855,-0.28256,-47.568
-11.964,-0.30894,-47.88
-12.117,-0.43964,-48.113
-11.791,-0.75525,-47.895
-11.703,-1.0811,-47.676
-11.692,-1.0443,-48.113
-11.687,-0.72786,-48.467
-11.499,-1.0048,-48.511
-11.2,-1.0226,-48.585
-11.091,-1.0282,-48.559
-11.062,-0.71978,-48.531
-11,-1.1847,-48.503
-10.956,-1.4009,-48.482
-10.908,-1.5188,-48.558
-10.935,-1.5048,-48.608
-11.026,-1.4441,-48.634
-10.985,-1.1429,-48.687
-11.446,-1.2724,-48.675
-11.511,-1.2817,-48.739
-11.703,-1.3294,-48.866
-11.692,-1.2579,-49.009
-11.335,-1.2507,-48.989
-11.055,-1.3378,-48.967
-11.367,-1.2695,-48.99
-11.516,-1.3341,-49.028
-11.346,-1.6423,-49.25
-11.193,-1.7406,-49.437
-10.868,-1.6094,-49.546
-10.585,-1.2241,-49.645
-10.728,-1.6854,-49.86
-10.372,-1.6554,-50.143
-10.865,-1.5676,-50.035
-11.05,-1.6176,-49.988
-11.222,-1.6187,-50.095
-11.101,-1.9962,-50.226
-11.293,-2.5706,-50.297
-11.488,-3.0004,-50.345
-11.228,-2.8012,-50.299
-10.791,-2.6416,-50.313
-10.874,-3.1271,-50.137
-10.866,-3.4533,-50.016
-10.819,-3.398,-49.981
-10.898,-3.1182,-49.944
-10.684,-2.9711,-50.222
-10.474,-2.8851,-50.45
-10.656,-2.5591,-50.547
-10.751,-2.3057,-50.633
-10.728,-2.306,-50.627
-10.611,-2.2235,-50.647
-10.544,-2.5487,-50.614
-10.34,-2.6034,-50.629
-10.626,-2.6972,-50.955
-10.617,-2.7448,-51.266
-10.751,-2.6137,-51.435
-10.962,-2.8165,-51.532
-10.55,-2.4865,-51.29
-10.913,-2.6298,-50.929
-10.774,-3.1908,-50.867
-10.753,-3.5008,-50.805
-10.769,-3.5495,-51.139
-10.825,-3.8022,-51.382
-10.596,-3.5442,-51.442
-10.402,-3.5067,-51.481
-10.086,-3.8256,-51.396
-10.033,-3.9916,-51.295
-10.123,-3.7813,-50.983
-9.9015,-3.5344,-50.797
-10.289,-3.9353,-50.875
-10.528,-4.1155,-50.963
-10.318,-4.2154,-51.391
-10.319,-4.2208,-51.706
-10.476,-4.6162,-51.943
-10.196,-4.5656,-52.245
-10.193,-4.0978,-52.065
-10.14,-3.85,-51.92
-10.044,-4.1738,-51.957
-10.132,-4.6094,-51.94
-10.146,-4.8421,-52.203
-10.311,-4.8694,-52.399
-10.611,-5.3236,-51.891
-10.663,-5.482,-51.544
-10.407,-5.9873,-51.526
-9.9631,-6.2395,-51.578
-9.8819,-6.0215,-51.506
-9.9331,-5.8502,-51.427
-10.025,-5.8947,-51.667
-9.7616,-5.9928,-51.917
-9.8249,-5.9105,-51.647
-9.6719,-5.9563,-51.456
-9.4523,-6.2545,-51.261
-9.6104,-6.6469,-51.024
-9.4999,-6.5212,-51.216
-9.9263,-6.8084,-51.223
-9.5784,-6.5448,-51.575
-9.3972,-6.31,-51.839
-9.7942,-6.6201,-51.473
-10.171,-6.6836,-51.19
-10.335,-6.9079,-50.919
-10.635,-7.0716,-50.669
-10.691,-7.2762,-51.176
-10.771,-7.2892,-51.597
-10.159,-6.9454,-51.879
-9.5987,-6.7818,-52.106
-9.479,-6.7978,-51.989
-9.3738,-6.6717,-51.916
-9.4858,-6.4757,-51.874
-9.7682,-6.4042,-51.795
-9.7578,-6.7209,-51.694
-9.4617,-7.0097,-51.662
-9.8651,-7.2461,-51.08
-9.9297,-7.4114,-50.665
-9.6354,-7.523,-50.909
-9.5703,-7.4508,-51.096
-9.2844,-7.5454,-50.944
-9.0687,-7.834,-50.787
-9.1162,-7.6743,-50.644
-9.1641,-7.6139,-50.517
-9.158,-7.5504,-50.55
-9.4013,-7.6182,-50.514
-9.4612,-7.7161,-50.172
-8.7716,-7.6691,-50.054
-8.9403,-7.8667,-50.23
-8.8692,-7.8153,-50.44
-8.9507,-8.0025,-50.38
-9.1806,-8.0509,-50.319
-9.0895,-8.108,-49.921
-8.907,-8.1895,-49.616
-8.8677,-7.949,-49.584
-9.0653,-7.6496,-49.533
-9.0447,-8.131,-49.396
-9.0957,-8.4788,-49.281
-9.2342,-8.6824,-49.308
-9.4415,-8.8379,-49.312
-9.4542,-8.6433,-49.505
-9.7286,-8.4093,-49.623
-9.5578,-8.8372,-49.205
-9.1945,-9.243,-48.902
-9.2525,-9.0819,-49.077
-9.4427,-9.0083,-49.179
-8.9641,-8.9645,-48.836
-8.8891,-8.9692,-48.496
-9.0533,-8.6311,-48.691
-9.0521,-8.5008,-48.847
-9.565,-8.805,-48.509
-9.2316,-8.7624,-48.434
-9.0786,-8.8224,-48.176
-9.0698,-8.7464,-47.971
-8.4926,-8.9884,-48.289
-8.5135,-9.0343,-48.484
-8.4735,-9.0761,-48.07
-8.355,-8.9672,-47.781
-8.5606,-9.1824,-47.782
-8.7092,-9.2692,-47.802
-8.8375,-9.0977,-47.741
-8.7517,-8.7691,-47.763
-8.8672,-9.4942,-47.697
-8.3984,-9.9692,-47.767
-8.491,-10.016,-47.472
-8.8732,-10.184,-47.153
-8.2563,-9.7482,-46.973
-8.3284,-9.5907,-46.687
-8.7971,-9.9464,-46.549
-8.936,-10.316,-46.464
-8.856,-10.035,-46.604
-8.7353,-9.7928,-46.73
-8.8245,-9.623,-46.73
-9.0644,-9.7135,-46.651
-9.3715,-9.685,-46.426
-9.6639,-9.8081,-46.206
-9.4804,-10.057,-46.018
-9.3296,-10.121,-45.897
-9.5685,-10.423,-45.763
-9.6048,-10.541,-45.715
-9.7041,-10.386,-45.847
-9.676,-10.224,-45.983
-9.5868,-9.879,-45.876
-9.7746,-9.5782,-45.74
-9.2367,-9.5647,-45.328
-8.9598,-9.5599,-44.964
-9.075,-9.4739,-45.049
-8.8661,-9.4494,-45.167
-8.6786,-9.4401,-44.764
-8.4828,-9.4163,-44.455
-8.3911,-9.6867,-44.44
-8.3073,-9.7814,-44.456
-8.3644,-10.009,-44.224
-8.4401,-10.213,-44.027
-8.459,-10.185,-44.108
-8.5422,-10.112,-44.171
-8.6378,-10.073,-44.108
-8.3933,-10.069,-44.114
-8.6374,-10.166,-44.145
-8.7538,-10.321,-44.166
-8.4282,-10.318,-44.32
-8.293,-10.221,-44.442
-8.3193,-9.901,-44.622
-8.7686,-9.7424,-44.663
-8.4075,-9.6802,-44.399
-8.1202,-9.6221,-44.188
-7.9473,-9.6679,-43.843
-7.9004,-9.784,-43.533
-7.9548,-9.8046,-43.051
-7.8756,-9.9188,-42.666
-8.3759,-9.6928,-42.683
-8.5722,-9.4238,-42.756
-8.58,-9.497,-42.634
-8.7828,-9.5176,-42.506
-9.1957,-9.5861,-42.475
-9.4673,-9.4671,-42.503
-9.6138,-9.6602,-42.292
-9.4117,-9.6132,-42.241
-8.8801,-9.7658,-42.281
-8.5025,-9.9188,-42.296
-8.7841,-9.8737,-42.207
-9.0366,-9.8364,-42.13
-8.9128,-9.5908,-41.81
-8.7283,-9.4162,-41.568
-8.3337,-9.6115,-41.161
-8.1459,-9.5752,-40.852
-8.3851,-9.3845,-40.886
-8.469,-9.2608,-40.929
-8.4108,-8.9284,-41.021
-8.331,-8.8713,-41.056
-8.0749,-8.5565,-41.18
-8.0317,-8.5061,-41.204
-8.2157,-8.5399,-40.817
-8.2861,-8.5691,-40.522
-8.6919,-8.3616,-40.454
-8.7778,-8.2534,-40.438
-8.5622,-8.1763,-40.517
-8.4223,-8.4237,-40.51
-8.1965,-8.3544,-40.409
-8.1163,-8.3435,-40.299
-8.2774,-8.3868,-40.244
-8.5697,-8.3975,-40.171
-8.4181,-8.2857,-40.013
-8.3608,-8.153,-39.882
-8.9116,-8.4261,-40.091
-9.2642,-8.4829,-40.311
-9.0813,-8.4443,-40.286
-9.0499,-8.6106,-40.2
-9.0426,-8.2949,-40.271
-9.2431,-8.1365,-40.263
-9.1604,-8.4388,-40.274
-8.9521,-8.6433,-40.322
-8.5628,-8.607,-40.222
-8.1412,-8.4317,-40.197
-7.8607,-8.6929,-40.004
-7.4295,-8.7129,-39.931
-7.6729,-8.849,-40.172
-7.8494,-9,-40.359
-7.5478,-9.0201,-40.018
-7.4672,-8.9137,-39.742
-8.0827,-9.0972,-39.561
-8.3831,-8.9166,-39.529
-8.2755,-9.0776,-39.443
-8.1099,-9.1238,-39.409
-7.8587,-8.8717,-39.597
-7.5084,-8.7091,-39.768
-7.5553,-8.6143,-39.717
-7.506,-8.7723,-39.643
-7.1746,-8.5517,-39.931
-7.2683,-8.8422,-39.995
-7.2997,-8.7346,-39.966
-7.3233,-8.7971,-39.912
-7.4968,-9.0051,-39.834
-7.655,-9.2156,-39.758
-8.0737,-9.2051,-39.897
-8.0553,-9.0063,-40.122
-7.6571,-8.9321,-39.842
-7.1051,-8.7816,-39.682
-7.261,-8.4675,-39.413
-7.0776,-8.2683,-39.243
-7.7642,-8.3541,-39.334
-8.0283,-8.0844,-39.534
-7.7359,-8.3821,-39.022
-7.1064,-8.2963,-38.757
-7.4622,-8.2909,-38.604
-7.7504,-8.1512,-38.509
-7.404,-7.9774,-38.57
-7.444,-8.0502,-38.512
-7.2587,-7.9187,-38.52
-7.3879,-7.8829,-38.459
-7.2732,-7.659,-38.421
-7.2827,-7.615,-38.343
-6.9705,-7.6219,-38.33
-6.799,-7.6473,-38.3
-6.9162,-7.856,-38.348
-7.0427,-8.0337,-38.378
-6.622,-7.836,-38.28
-6.3555,-7.6718,-38.189
-6.6898,-8.0563,-37.791
-6.8044,-8.2525,-37.523
-6.5095,-8.1571,-37.334
-6.1851,-7.8679,-37.243
-6.5146,-7.9218,-37.336
-6.8154,-7.8115,-37.436
-6.5156,-8.0037,-37.033
-6.2358,-7.8321,-36.786
-6.2147,-7.6377,-36.462
-6.2569,-7.3473,-36.222
-6.2303,-8.0582,-36.301
-6.1666,-8.4953,-36.399
-6.1179,-8.6808,-36.604
-6.1165,-8.8596,-36.755
-6.0813,-8.8833,-36.947
-6.0505,-8.8332,-37.118
-6.3655,-8.9339,-36.814
-6.4745,-9.0028,-36.598
-6.358,-8.9629,-36.292
-6.2229,-8.8108,-36.084
-5.6548,-8.6774,-36.251
-5.1981,-8.5192,-36.399
-5.4605,-8.0863,-36.237
-5.4715,-7.7349,-36.138
-5.1774,-7.9146,-35.843
-4.9412,-7.9382,-35.634
-4.9517,-7.8055,-35.489
-5.0188,-7.777,-35.347
-5.3676,-7.5695,-35.18
-5.5172,-7.3574,-35.075
-5.4211,-7.2401,-35.056
-5.132,-6.993,-35.105
-5.1486,-7.1155,-35.337
-5.2646,-7.2329,-35.504
-5.0479,-6.9879,-35.603
-4.8979,-6.8485,-35.667
-5.0886,-7.0466,-35.711
-5.2319,-7.1811,-35.753
-4.749,-7.0231,-35.633
-4.4451,-6.896,-35.527
-4.6317,-6.8211,-35.395
-4.7176,-6.7188,-35.307
-4.7584,-6.7784,-34.996
-4.8827,-6.8264,-34.734
-5.0356,-6.9539,-34.597
-5.1395,-7.0201,-34.497
-4.8918,-6.975,-34.486
-4.4657,-6.8387,-34.528
-4.3192,-6.5554,-34.323
-3.9751,-6.1716,-34.22
-3.9325,-6.3844,-34.251
-3.8592,-6.4735,-34.296
-4.2246,-6.3398,-34.456
-4.3542,-6.1592,-34.617
-4.2212,-6.175,-34.316
-4.1265,-6.3476,-34.045
-3.8556,-6.262,-34.191
-3.5057,-6.0501,-34.347
-3.5538,-5.8501,-34.454
-3.8047,-5.5839,-34.534
-3.867,-5.7876,-34.829
-3.9596,-6.0161,-35.048
-4.127,-5.8221,-34.888
-4.3211,-5.902,-34.712
-4.3593,-5.7232,-34.844
-4.5369,-5.777,-34.899
-4.5951,-5.5893,-34.606
-4.6112,-5.4856,-34.368
-4.4456,-5.5713,-34.465
-4.4231,-5.5419,-34.545
-4.2253,-5.5453,-34.221
-3.8458,-5.5005,-33.997
-3.7278,-5.3973,-33.806
-3.5558,-5.4293,-33.644
-3.3224,-5.3443,-33.794
-3.0795,-5.2014,-33.931
-2.8326,-5.0906,-34.029
-2.6085,-4.9233,-34.122
-2.3606,-5.0991,-33.961
-2.1072,-5.1446,-33.851
-2.1714,-5.1474,-33.575
-2.0542,-4.9823,-33.391
-2.0741,-4.5226,-33.985
-2.2445,-4.3649,-34.423
-2.5727,-4.1662,-34.52
-3.012,-4.1163,-34.57
-2.6704,-3.9208,-34.7
-2.474,-3.8666,-34.786
-2.5064,-3.5893,-34.515
-2.4964,-3.5098,-34.286
-2.5508,-3.2826,-34.478
-2.712,-3.2066,-34.613
-2.5726,-3.7624,-34.704
-2.2604,-3.9821,-34.815
-2.2453,-3.859,-34.441
-2.139,-3.8417,-34.139
-2.2992,-3.8355,-34.296
-2.4751,-3.9312,-34.409
-2.457,-4.0191,-34.408
-2.5576,-4.0116,-34.409
-2.9205,-3.7997,-34.421
-3.2771,-3.4777,-34.441
-3.3396,-3.2786,-34.877
-3.2198,-3.1873,-35.236
-3.3546,-3.1369,-35.077
-3.3713,-2.9188,-34.975
-3.6682,-2.9678,-34.804
-3.9927,-3.0647,-34.652
-3.6155,-2.9478,-34.494
-3.5608,-2.7948,-34.346
-3.3152,-2.938,-34.726
-3.0663,-3.0307,-35.038
-2.8677,-2.4573,-34.934
-2.76,-2.0095,-34.845
-2.7021,-2.3182,-34.772
-2.645,-2.625,-34.711
-2.5437,-2.6036,-34.957
-2.4936,-2.4183,-35.163
-2.5708,-2.3227,-35.306
-2.5244,-2.2224,-35.43
-2.5193,-2.2974,-35.538
-2.6776,-2.3281,-35.616
-2.7418,-2.1374,-35.457
-2.6574,-2.1081,-35.334
-2.7578,-1.7763,-35.461
-2.8177,-1.6465,-35.557
-2.677,-1.7296,-35.474
-2.4058,-1.6029,-35.428
-2.7532,-1.636,-35.528
-3.0032,-1.779,-35.603
-3.153,-1.7286,-35.592
-3.1873,-1.5775,-35.596
-3.1675,-1.6439,-35.726
-3.2359,-1.6602,-35.825
-2.9993,-1.472,-35.932
-3.0036,-1.303,-36.002
-3.0055,-1.2175,-35.911
-3.0204,-1.1189,-35.838
-2.5908,-1.1909,-36.014
-2.4501,-1.4126,-36.133
-2.9103,-1.5062,-36.235
-3.3184,-1.4116,-36.318
-3.2913,-1.3307,-36.242
-3.2739,-1.247,-36.181
-3.32,-1.4502,-36.058
-3.4862,-1.6934,-35.944
-3.3319,-1.7691,-36.224
-3.0985,-1.8313,-36.457
-3.0334,-1.8945,-36.57
-2.9382,-1.9209,-36.665
-2.8528,-1.8668,-36.656
-2.8575,-1.7134,-36.649
-2.8739,-1.8457,-36.864
-2.8641,-1.8397,-37.043
-3.2749,-2.2179,-37.394
-3.5897,-2.5559,-37.671
-3.3508,-1.973,-37.682
-3.1432,-1.5379,-37.691
-3.2354,-1.5723,-37.769
-3.0831,-1.5921,-37.851
-2.8331,-1.5785,-37.768
-3.0009,-1.7953,-37.663
-2.9968,-1.974,-37.462
-3.0176,-2.1236,-37.299
-3.036,-2.0137,-37.529
-2.9384,-1.8861,-37.724
-2.6554,-1.6317,-37.795
-2.3915,-1.5972,-37.848
-2.7554,-1.3889,-37.752
-3.0746,-1.0994,-37.677
-3.4232,-1.2166,-37.763
-3.549,-1.2515,-37.849
-3.5104,-1.3631,-37.895
-3.4613,-1.312,-37.938
-3.7348,-1.6462,-37.806
-3.4615,-1.7826,-37.753
-3.7628,-1.6498,-37.963
-4.035,-1.3597,-38.135
-4.1175,-1.4122,-38.118
-4.1181,-1.3648,-38.114
-4.1486,-1.5217,-38.168
-4.0029,-1.4349,-38.237
-4.362,-1.5398,-38.412
-4.2585,-1.4931,-38.601
-4.4625,-1.5347,-38.549
-4.4692,-1.3972,-38.533
-4.2818,-1.4575,-38.959
-4.198,-1.51,-39.293
-3.997,-1.7066,-39.426
-3.9837,-1.873,-39.516
-4.066,-2.1989,-39.882
-4.1657,-2.4019,-40.173
-3.9893,-2.4972,-39.962
-3.7558,-2.3903,-39.813
-3.4705,-2.8829,-40.333
-3.5026,-3.2544,-40.726
-3.4454,-2.9858,-40.738
-3.6612,-2.9424,-40.712
-3.8852,-2.8973,-40.833
-3.8557,-2.8859,-40.948
-4.095,-2.8,-41.082
-4.1453,-2.6223,-41.209
-4.3145,-2.3586,-40.97
-4.8169,-2.2275,-40.734
-4.6981,-2.9033,-40.998
-4.5479,-3.5626,-41.204
-4.5672,-3.3512,-41.112
-4.7607,-3.2876,-41.01
-4.8649,-2.93,-41.181
-5.2578,-2.7633,-41.272
-5.1761,-2.8552,-40.919
-5.2197,-3.0596,-40.613
-5.0293,-2.7902,-40.772
-4.9966,-2.6744,-40.877
-4.7989,-2.7429,-40.693
-4.7331,-2.9743,-40.523
-4.5945,-2.905,-41.034
-4.2522,-2.7043,-41.479
-4.5036,-3.1246,-41.516
-4.557,-3.293,-41.575
-4.8249,-3.4486,-41.346
-4.7664,-3.2009,-41.225
-4.947,-3.5161,-41.045
-5.1762,-3.7721,-40.892
-5.1916,-3.9337,-40.815
-4.9066,-4.045,-40.792
-5.3086,-4.1097,-40.812
-5.3157,-4.1583,-40.868
-5.203,-4.0736,-40.959
-5.0422,-4.141,-41.027
-5.0231,-4.3515,-41.247
-5.2628,-4.5854,-41.384
-5.1407,-4.6828,-41.175
-5.2195,-4.7364,-40.989
-5.1444,-4.6588,-40.801
-5.478,-4.7964,-40.577
-5.2129,-4.4583,-40.528
-5.1549,-4.1679,-40.471
-5.2679,-4.759,-40.492
-5.2449,-5.1809,-40.527
-5.2752,-5.078,-40.287
-5.1078,-4.8209,-40.143
-4.9651,-4.9618,-39.936
-4.9678,-5.0775,-39.757
-5.144,-5.4437,-39.884
-5.0991,-5.2986,-40.068
-4.7851,-5.3577,-40.373
-4.4883,-5.3532,-40.629
-4.4231,-5.5978,-40.701
-4.8016,-5.6494,-40.731
-4.8452,-5.564,-40.714
-4.9717,-5.5664,-40.68
-4.9329,-5.614,-40.514
-5.0687,-5.5808,-40.371
-5.0654,-5.5588,-40.472
-4.9356,-5.5461,-40.567
-4.552,-6.0004,-40.038
-4.0583,-6.4112,-39.626
-4.174,-6.3007,-39.6
-4.4765,-6.3023,-39.542
-4.3378,-6.2135,-40.118
-4.3784,-6.0658,-40.574
-4.125,-6.0623,-40.277
-3.9973,-6.0498,-40.033
-4.3138,-6.0435,-40.064
-4.4667,-6.1207,-40.087
-4.8114,-6.1907,-39.876
-5.0334,-6.2913,-39.707
-5.2118,-6.4314,-39.946
-5.3692,-6.4946,-40.143
-5.5823,-6.957,-40.156
-5.9502,-7.2218,-40.158
-5.9949,-6.7533,-40.02
-5.9946,-6.4672,-39.9
-6.0665,-6.2774,-39.994
-6.1266,-6.2269,-40.053
-5.8684,-6.1043,-39.509
-5.7963,-5.9416,-39.064
-5.8362,-5.9622,-38.857
-5.7863,-5.9029,-38.716
-6.0127,-5.7745,-38.651
-5.9853,-5.7351,-38.621
-5.818,-5.9397,-38.478
-5.496,-6.0727,-38.398
-5.2859,-5.9697,-38.705
-5.1768,-5.9996,-38.926
-5.1355,-6.0035,-38.954
-4.9284,-5.8876,-39.016
-5.2541,-5.7326,-38.599
-5.5758,-5.5902,-38.257
-5.4832,-5.3055,-38.073
-5.4898,-4.9585,-37.93
-5.7478,-5.3926,-37.79
-5.8984,-5.6509,-37.699
-6.0828,-5.4914,-37.858
-6.319,-5.4038,-37.965
-6.3383,-6.0084,-37.825
-6.38,-6.4265,-37.719
-6.7411,-6.1715,-37.727
-7.1339,-5.9498,-37.717
-7.4682,-6.1186,-37.638
-7.8633,-6.3558,-37.531
-7.6201,-5.9569,-37.652
-7.4031,-5.807,-37.726
-7.1001,-5.7189,-37.919
-7.2522,-5.8037,-37.975
-7.0393,-5.7574,-37.538
-6.7419,-5.6027,-37.229
-7.0705,-6.0958,-36.989
-7.2044,-6.3869,-36.838
-7.2403,-6.3141,-36.936
-7.2413,-6.2824,-37.016
-7.2252,-6.3412,-36.991
-7.1723,-6.3637,-36.983
-7.1061,-6.1718,-36.851
-7.1535,-6.1055,-36.711
-7.0496,-6.1074,-37.269
-6.9695,-6.0714,-37.721
-6.9526,-6.0061,-37.67
-7.1465,-6.031,-37.579
-7.5327,-6.3354,-37.365
-7.6254,-6.4514,-37.26
-7.6411,-6.5429,-37.006
-7.4578,-6.4157,-36.879
-7.5692,-6.0759,-37.044
-7.5166,-5.8513,-37.198
-7.3288,-5.5042,-37.296
-7.2013,-5.2882,-37.362
-7.1155,-5.4298,-37.525
-7.2254,-5.4287,-37.639
-7.2409,-5.0824,-37.353
-7.0824,-4.6312,-37.181
-7.186,-4.5698,-36.779
-7.2679,-4.469,-36.464
-7.0205,-4.2498,-36.944
-6.9186,-4.0998,-37.306
-7.0571,-4.1814,-37.5
-7.3736,-4.4309,-37.594
-7.3458,-4.5778,-37.505
-7.4193,-4.688,-37.416
-7.6408,-4.7945,-37.325
-7.8004,-4.8052,-37.264
-7.8441,-4.8314,-37.005
-7.84,-4.7007,-36.826
-7.7598,-5.1569,-36.917
-7.6836,-5.4511,-37.001
-7.7563,-5.191,-36.833
-7.7111,-5.1439,-36.697
-7.765,-5.0745,-37.042
-7.6225,-4.9011,-37.372
-7.7448,-5.0352,-37.714
-7.7851,-5.277,-37.981
-7.6984,-5.271,-38.003
-7.6014,-5.3774,-38.011
-8.013,-5.2385,-37.717
-8.279,-5.1793,-37.489
-8.2842,-4.9859,-37.278
-8.2391,-4.9591,-37.104
-8.1935,-5.1246,-37.164
-8.2787,-5.2863,-37.181
-8.2171,-5.3447,-36.782
-7.9812,-5.3369,-36.512
-8.1949,-5.1297,-36.624
-8.5431,-5.0164,-36.669
-8.1898,-5.0263,-36.637
-8.0359,-5.1411,-36.566
-7.8251,-5.3559,-36.425
-7.6314,-5.5582,-36.311
-7.5721,-5.4543,-36.314
-7.6505,-5.4723,-36.276
-7.9357,-5.6126,-36.287
-8.2072,-5.7734,-36.279
-8.0884,-5.6302,-36.502
-7.9224,-5.49,-36.701
-7.5243,-5.2364,-36.863
-7.2796,-5.1441,-36.962
-7.3364,-4.7762,-37.113
-7.3317,-4.5185,-37.24
-7.6492,-4.2729,-37.379
-7.9352,-4.1535,-37.477
-8.2153,-4.8105,-37.171
-8.2368,-5.015,-37.008
-8.0513,-4.5313,-36.922
-8.0888,-4.1792,-36.806
-7.8919,-4.2243,-36.783
-7.7817,-4.3466,-36.745
-7.6489,-3.8673,-36.84
-7.5895,-3.5774,-36.895
-7.9715,-3.5749,-37.22
-8.1591,-3.572,-37.506
-8.3371,-3.7308,-37.421
-8.4999,-3.8564,-37.349
-8.4796,-3.6879,-37.516
-8.5555,-3.489,-37.635
-8.3377,-3.6559,-37.669
-8.0751,-3.7439,-37.719
-8.2998,-3.7935,-37.448
-8.5332,-3.8145,-37.22
-8.6499,-4.2583,-36.809
-8.67,-4.5622,-36.503
-8.9002,-4.3191,-36.313
-8.9032,-4.2042,-36.195
-8.8376,-4.2346,-36.013
-8.7417,-4.2092,-35.883
-8.8805,-4.0494,-35.98
-8.8603,-3.8502,-36.097
-8.7211,-3.7154,-36.139
-8.5017,-3.4617,-36.213
-8.4805,-3.6795,-36.139
-8.3431,-3.7738,-36.115
-8.5884,-3.6372,-35.968
-8.8587,-3.5216,-35.833
-8.4751,-3.1759,-36.227
-8.1274,-3.0885,-36.535
-8.5153,-2.8392,-36.213
-8.8497,-2.6424,-35.949
-8.8322,-2.543,-36
-8.914,-2.4873,-36.016
-9.0447,-2.5042,-36.153
-9.085,-2.595,-36.274
-8.7617,-2.7099,-36.367
-8.5148,-2.7998,-36.439
-8.5847,-3.004,-36.441
-8.6333,-3.2898,-36.434
-8.8615,-3.0659,-36.194
-8.8866,-2.9079,-36.039
-9.2345,-3.1884,-36.108
-9.5719,-3.3809,-36.15
-9.8219,-3.2217,-36.371
-10.053,-3.0743,-36.542
-9.767,-2.703,-36.463
-9.6301,-2.4383,-36.374
-9.7754,-2.5862,-36.373
-9.8076,-2.6768,-36.397
-9.7731,-2.6937,-36.306
-9.6206,-2.5471,-36.278
-9.4626,-2.4241,-36.175
