4.6494,-0.022935
4.6494,-0.019081
4.6494,-0.01514
4.6498,-0.01173
4.6496,-0.0076529
4.6493,-0.0043675
4.6489,-0.00021088
4.6489,0.0029486
4.6489,0.0065332
4.6488,0.0098
4.6487,0.014008
4.649,0.017591
4.6489,0.021117
4.649,0.024828
4.6489,0.028583
4.649,0.031775
4.6486,0.035563
4.6487,0.039216
4.6483,0.043045
4.6486,0.046859
4.6483,0.050452
4.6488,0.054043
4.6485,0.057558
4.6482,0.061179
4.6482,0.064716
4.6482,0.069115
4.6481,0.072468
4.6479,0.076211
4.6484,0.079578
4.6483,0.083698
4.6487,0.08682
4.6483,0.090854
4.6487,0.094619
4.6484,0.098374
4.6489,0.10127
4.6481,0.10589
4.6486,0.10945
4.6483,0.11293
4.6486,0.11663
4.6481,0.12066
4.6484,0.12434
4.6494,0.12803
4.649,0.13251
4.6495,0.1361
4.6493,0.13966
4.6493,0.14244
4.6476,0.14713
4.6481,0.15004
4.648,0.15401
4.6481,0.15737
4.6476,0.16183
4.6467,0.16543
4.6455,0.16873
4.6444,0.17157
4.6432,0.17342
4.6415,0.17582
4.6399,0.17853
4.6383,0.18147
4.6371,0.18424
4.6365,0.18643
4.6354,0.189
4.6348,0.19194
4.6345,0.19577
4.6337,0.19936
4.6334,0.2031
4.6326,0.20628
4.6323,0.20938
4.6316,0.21255
4.6308,0.21682
4.6299,0.22033
4.6289,0.22487
4.6278,0.22874
4.6274,0.2319
4.6269,0.23509
4.6273,0.23868
4.6265,0.2421
4.6257,0.24585
4.6252,0.24967
4.6242,0.25338
4.6238,0.2567
4.623,0.25996
4.6221,0.26413
4.6216,0.26766
4.621,0.27118
4.62,0.27511
4.6193,0.27911
4.6191,0.28228
4.6182,0.28617
4.6175,0.2896
4.6168,0.29348
4.6167,0.29679
4.6159,0.29983
4.6151,0.30381
4.6145,0.30723
4.6138,0.31111
4.6129,0.31425
4.6124,0.31812
4.6118,0.32172
4.6114,0.32561
4.6103,0.32879
4.6102,0.33291
4.6098,0.33606
4.6085,0.33993
4.6073,0.34325
4.6059,0.34665
4.6049,0.34897
4.6036,0.35065
4.6008,0.35261
4.5988,0.35563
4.5981,0.35817
4.5962,0.36056
4.5947,0.36248
4.5927,0.36507
4.5908,0.36691
4.5894,0.36881
4.5872,0.37084
4.5853,0.3729
4.5836,0.37469
4.5819,0.37631
4.5803,0.37798
4.5786,0.38003
4.577,0.38197
4.5753,0.38484
4.5738,0.38801
4.572,0.39168
4.5703,0.3953
4.5688,0.39794
4.5671,0.40121
4.5656,0.40399
4.5638,0.40742
4.5621,0.41068
4.5603,0.41394
4.5588,0.41732
4.5572,0.42004
4.5559,0.42278
4.5543,0.42617
4.5526,0.42945
4.551,0.43244
4.5497,0.43519
4.5481,0.4383
4.5466,0.44172
4.545,0.4448
4.5428,0.44826
4.5411,0.45162
4.539,0.45551
4.537,0.45884
4.5346,0.46147
4.5329,0.46357
4.5306,0.46539
4.5281,0.46733
4.5256,0.46881
4.523,0.47084
4.521,0.4726
4.5183,0.47474
4.5159,0.47646
4.5132,0.47832
4.5111,0.47967
4.5085,0.48115
4.5057,0.48251
4.5031,0.48389
4.5005,0.48528
4.4979,0.48683
4.4951,0.48826
4.4924,0.48904
4.4893,0.48993
4.4868,0.49134
4.484,0.49221
4.481,0.49354
4.4783,0.49497
4.4756,0.49544
4.473,0.4965
4.47,0.49767
4.4672,0.49842
4.4645,0.49915
4.4619,0.49966
4.4587,0.50076
4.456,0.50128
4.4537,0.50173
4.451,0.50282
4.4483,0.50379
4.4457,0.50505
4.4426,0.50702
4.4394,0.50894
4.4363,0.51058
4.4333,0.51198
4.4297,0.51374
4.4263,0.51605
4.4235,0.51743
4.42,0.51927
4.4171,0.52092
4.4142,0.52238
4.4108,0.52428
4.4074,0.52617
4.4039,0.52805
4.4011,0.52917
4.3977,0.53136
4.3943,0.53356
4.3909,0.53504
4.388,0.53674
4.3852,0.53805
4.3823,0.53948
4.3786,0.5413
4.3759,0.54363
4.3727,0.54556
4.3692,0.54717
4.3659,0.54901
4.3623,0.55081
4.3596,0.55274
4.3562,0.55444
4.353,0.55633
4.3498,0.55838
4.3463,0.55955
4.343,0.56149
4.3395,0.5631
4.3366,0.56437
4.3333,0.56666
4.33,0.5683
4.3271,0.57005
4.3238,0.57208
4.3208,0.57346
4.3176,0.57547
4.3142,0.57704
4.3111,0.57884
4.3077,0.58071
4.3051,0.58206
4.3026,0.58403
4.2994,0.58535
4.2977,0.58691
4.2936,0.5884
4.2902,0.59038
4.2872,0.59258
4.2835,0.59427
4.2797,0.59703
4.2761,0.59896
4.2731,0.60085
4.2695,0.60233
4.2665,0.60384
4.2638,0.60531
4.2603,0.60701
4.2572,0.60906
4.2531,0.61081
4.2499,0.61254
4.2454,0.61247
4.2424,0.6146
4.239,0.61565
4.2353,0.61676
4.2327,0.61988
4.2295,0.62096
4.2265,0.6234
4.2232,0.62418
4.22,0.62664
4.217,0.62864
4.2128,0.62917
4.2106,0.63155
4.2077,0.63345
4.2043,0.63496
4.201,0.63727
4.1974,0.63797
4.1951,0.64089
4.1919,0.64261
4.1877,0.64339
4.1849,0.6454
4.181,0.64573
4.1788,0.64675
4.1763,0.64609
4.1732,0.64541
4.1699,0.64585
4.167,0.64716
4.1649,0.64833
4.1619,0.64867
4.1586,0.64916
4.155,0.6516
4.1509,0.65269
4.1482,0.6548
4.1442,0.65506
4.1409,0.65667
4.1386,0.65872
4.135,0.65915
4.1311,0.66029
4.1291,0.66246
4.125,0.66312
4.1216,0.66414
4.1191,0.66549
4.1148,0.6667
4.1124,0.66876
4.1091,0.66942
4.1047,0.67103
4.1015,0.67301
4.0991,0.67387
4.0963,0.67452
4.0935,0.67603
4.0902,0.67719
4.0853,0.6785
4.0828,0.68055
4.0788,0.68173
4.0751,0.68311
4.0713,0.68394
4.0681,0.68528
4.0652,0.68693
4.0617,0.68797
4.0576,0.68942
4.0552,0.69084
4.0516,0.69201
4.0478,0.6936
4.0445,0.69516
4.0407,0.69582
4.0364,0.69648
4.0339,0.69789
4.031,0.69795
4.0283,0.69769
4.0259,0.69716
4.0231,0.69686
4.021,0.69895
4.0184,0.69966
4.0155,0.70034
4.0119,0.70177
4.0084,0.70293
4.0041,0.70423
4.0011,0.70532
3.998,0.70567
3.9944,0.70677
3.9913,0.70781
3.9883,0.70844
3.9849,0.70931
3.9818,0.71093
3.9769,0.71162
3.9742,0.71229
3.9705,0.71327
3.9671,0.71352
3.9648,0.71325
3.963,0.71321
3.9596,0.71318
3.9568,0.71376
3.9533,0.71503
3.949,0.71645
3.9449,0.7175
3.9427,0.71774
3.9389,0.71856
3.9357,0.71947
3.932,0.71995
3.9291,0.72065
3.9248,0.72157
3.9214,0.72238
3.9179,0.72355
3.914,0.72447
3.9113,0.72498
3.9077,0.72551
3.9037,0.72653
3.9011,0.72719
3.8976,0.72843
3.8937,0.72866
3.8903,0.72953
3.8865,0.73071
3.8829,0.7315
3.8802,0.73217
3.8769,0.73286
3.8731,0.73299
3.8706,0.73327
3.8685,0.73401
3.8663,0.73322
3.8629,0.73361
3.8599,0.73425
3.8568,0.73511
3.8524,0.73594
3.8486,0.73656
3.8448,0.73679
3.8408,0.73731
3.8378,0.73785
3.8349,0.73919
3.8313,0.73949
3.8278,0.7404
3.8237,0.74133
3.8194,0.7421
3.8162,0.74366
3.8128,0.74437
3.8096,0.74478
3.8061,0.74549
3.8031,0.74564
3.7991,0.74658
3.796,0.74697
3.7914,0.74795
3.7879,0.74898
3.7846,0.74949
3.7807,0.75025
3.7771,0.75111
3.7733,0.75191
3.7707,0.75234
3.7668,0.75291
3.7638,0.75336
3.7599,0.75386
3.756,0.75504
3.753,0.75571
3.7487,0.75671
3.7453,0.75739
3.7421,0.75805
3.7381,0.75867
3.7354,0.75909
3.7313,0.76033
3.7269,0.76082
3.7232,0.76165
3.7202,0.76249
3.7165,0.76316
3.7131,0.76383
3.71,0.764
3.7068,0.76451
3.7025,0.76555
3.6991,0.76641
3.695,0.76696
3.6916,0.76746
3.6882,0.76809
3.6849,0.76889
3.6809,0.76965
3.6784,0.77039
3.6753,0.77124
3.671,0.77217
3.6677,0.77269
3.6642,0.77351
3.6601,0.77316
3.656,0.77389
3.653,0.77561
3.6492,0.7761
3.6447,0.77585
3.6406,0.77669
3.6377,0.77858
3.6344,0.77898
3.6301,0.77881
3.6265,0.77973
3.6229,0.78148
3.6187,0.78105
3.6149,0.78163
3.6114,0.78255
3.6084,0.78359
3.6049,0.784
3.6012,0.78471
3.5978,0.78615
3.5941,0.78719
3.5899,0.78673
3.586,0.78758
3.5825,0.78844
3.5792,0.78924
3.5757,0.78998
3.5725,0.79148
3.5691,0.79077
3.5653,0.79135
3.5619,0.79254
3.5586,0.79417
3.5548,0.79507
3.5507,0.79607
3.5479,0.79667
3.544,0.79634
3.5399,0.79707
3.537,0.79862
3.5324,0.79857
3.5289,0.79975
3.5253,0.80096
3.5212,0.80043
3.5179,0.8014
3.5148,0.80174
3.5113,0.80256
3.5076,0.80328
3.5044,0.80507
3.5006,0.80502
3.4964,0.805
3.4926,0.80601
3.4894,0.80697
3.4859,0.80711
3.4826,0.80804
3.4796,0.80915
3.4767,0.80946
3.4732,0.81112
3.4698,0.81172
3.4655,0.81226
3.4618,0.81265
3.4579,0.81328
3.4542,0.81352
3.4504,0.81448
3.4467,0.81547
3.4429,0.81597
3.4397,0.81721
3.4363,0.81829
3.4323,0.81884
3.4282,0.81904
3.4245,0.81948
3.421,0.82029
3.4174,0.82104
3.4144,0.82277
3.4103,0.82238
3.4069,0.82291
3.4031,0.82372
3.3997,0.82548
3.3958,0.82492
3.3923,0.82597
3.3885,0.82636
3.385,0.82685
3.3816,0.82794
3.378,0.82875
3.3745,0.82993
3.3714,0.83061
3.3676,0.83048
3.3639,0.83097
3.3604,0.83159
3.3568,0.8325
3.3532,0.83323
3.3498,0.83396
3.3462,0.83452
3.3425,0.83501
3.3389,0.83597
3.3349,0.83676
3.3316,0.83759
3.3281,0.83784
3.3243,0.83786
3.3206,0.83886
3.3177,0.83979
3.314,0.84067
3.3103,0.84133
3.3068,0.84185
3.3033,0.84239
3.2997,0.84309
3.2958,0.84335
3.2925,0.84386
3.2887,0.84465
3.2854,0.84557
3.2825,0.84648
3.2791,0.84698
3.276,0.84801
3.2723,0.84868
3.2681,0.84868
3.2649,0.84992
3.2607,0.84838
3.2579,0.84838
3.2556,0.84839
3.2525,0.84724
3.2497,0.84681
3.2474,0.84608
3.2447,0.84636
3.2412,0.84658
3.2366,0.84723
3.2327,0.84779
3.2288,0.84874
3.226,0.84877
3.2229,0.84875
3.2186,0.84894
3.2151,0.84908
3.2114,0.84957
3.2074,0.84974
3.2037,0.85027
3.2005,0.85202
3.1967,0.85102
3.1934,0.85122
3.1898,0.85166
3.186,0.85186
3.1829,0.85367
3.1797,0.85469
3.1749,0.8526
3.1716,0.85332
3.168,0.85346
3.1654,0.85549
3.1614,0.85435
3.1578,0.85469
3.1544,0.85461
3.1504,0.85491
3.1474,0.85737
3.1435,0.85655
3.1397,0.85696
3.1357,0.85723
3.1325,0.85769
3.1292,0.85903
3.1257,0.85909
3.1218,0.85921
3.1182,0.85943
3.1146,0.8595
3.1108,0.85946
3.1077,0.86141
3.1035,0.85994
3.1002,0.86108
3.0967,0.86107
3.0936,0.86217
3.09,0.86233
3.0862,0.86242
3.0823,0.86232
3.079,0.86288
3.0756,0.86304
3.0722,0.86351
3.0696,0.86584
3.0656,0.86415
3.0626,0.86486
3.0591,0.86532
3.0562,0.86745
3.0529,0.86745
3.0489,0.86743
3.044,0.86635
3.0402,0.86719
3.0365,0.8687
3.033,0.86936
3.03,0.86959
3.0263,0.86839
3.023,0.86944
3.0192,0.86984
3.0152,0.87035
3.012,0.87118
3.0083,0.87069
3.0048,0.87063
3.0013,0.87121
2.9977,0.87211
2.9942,0.87337
2.9904,0.87328
2.9865,0.87239
2.9835,0.87288
2.9798,0.87413
2.9763,0.87478
2.9728,0.87406
2.969,0.87402
2.9657,0.8745
2.9632,0.87653
2.9593,0.87611
2.9551,0.87532
2.9515,0.87516
2.9489,0.87643
2.9463,0.87516
2.9434,0.87302
2.9416,0.87464
2.9395,0.87391
2.9375,0.87344
2.9348,0.87284
2.932,0.87267
2.9289,0.87295
2.9246,0.87299
2.9208,0.87299
2.9177,0.87309
2.9143,0.87292
2.9107,0.87267
2.9072,0.87269
2.9035,0.8729
2.8999,0.87278
2.8963,0.87295
2.8926,0.8729
2.8892,0.8732
2.8854,0.87334
2.8814,0.87287
2.8779,0.87281
2.8747,0.87294
2.8708,0.87291
2.8671,0.87301
2.8635,0.87275
2.8602,0.87307
2.8567,0.87301
2.8533,0.8733
2.8502,0.87355
2.8468,0.87359
2.8431,0.87365
2.84,0.8736
2.8363,0.87355
2.8325,0.87361
2.8283,0.87357
2.8238,0.87364
2.8196,0.87373
2.8153,0.87405
2.8117,0.87429
2.8082,0.87413
2.8051,0.874
2.8018,0.87425
2.798,0.87428
2.7937,0.87423
2.7894,0.87383
2.7859,0.87468
2.782,0.87473
2.7783,0.87453
2.7749,0.87441
2.7717,0.87484
2.768,0.87518
2.7639,0.87517
2.7595,0.87488
2.7556,0.8754
2.7514,0.87544
2.7476,0.87522
2.7442,0.87501
2.741,0.87494
2.7376,0.8752
2.7336,0.87491
2.73,0.875
2.7261,0.87515
2.7224,0.87551
2.7189,0.87544
2.7149,0.87503
2.7114,0.87529
2.7074,0.87517
2.7035,0.87519
2.6997,0.87522
2.696,0.87522
2.6921,0.87552
2.6884,0.87545
2.6848,0.87546
2.6813,0.87556
2.6778,0.87545
2.6743,0.87544
2.6701,0.87526
2.6668,0.87578
2.6629,0.87572
2.6593,0.87585
2.6554,0.87492
2.6522,0.87437
2.6498,0.87346
2.6474,0.87264
2.6443,0.87112
2.6415,0.86994
2.6392,0.86938
2.6369,0.86774
2.6343,0.86655
2.632,0.86629
2.629,0.86558
2.6252,0.86571
2.6219,0.86572
2.6184,0.86538
2.6152,0.86478
2.612,0.86413
2.6084,0.86352
2.6047,0.86311
2.6007,0.86246
2.5964,0.86153
2.5927,0.86125
2.5895,0.86115
2.5861,0.86017
2.5828,0.85966
2.5794,0.85934
2.5754,0.85911
2.5717,0.85861
2.5679,0.85817
2.5641,0.85732
2.5606,0.85711
2.5571,0.8568
2.5534,0.85642
2.5499,0.85576
2.5459,0.85493
2.5425,0.85465
2.5391,0.85419
2.5354,0.85347
2.5319,0.85315
2.5283,0.85279
2.5247,0.85197
2.521,0.85127
2.5176,0.85093
2.5141,0.85054
2.5105,0.84998
2.5068,0.85015
2.5029,0.84957
2.4987,0.84874
2.4955,0.84843
2.4921,0.84794
2.4884,0.84737
2.4848,0.84709
2.4809,0.84664
2.477,0.84568
2.4736,0.8453
2.47,0.84496
2.4664,0.84459
2.4629,0.84387
2.4592,0.84352
2.4552,0.84302
2.4518,0.84258
2.4482,0.84186
2.4449,0.84176
2.4412,0.84123
2.4377,0.84076
2.4343,0.84015
2.4307,0.83979
2.4277,0.83984
2.4245,0.83947
2.4213,0.83894
2.418,0.8386
2.4142,0.838
2.4107,0.83746
2.4065,0.83701
2.4025,0.8361
2.3985,0.83522
2.3951,0.83513
2.3916,0.83466
2.3884,0.83419
2.3849,0.83376
2.381,0.83265
2.3774,0.83257
2.3736,0.83211
2.3699,0.83171
2.3662,0.83117
2.3628,0.83074
2.3591,0.83048
2.3558,0.82966
2.352,0.82919
2.3484,0.82882
2.3447,0.82833
2.3412,0.82775
2.3374,0.82691
2.3341,0.82685
2.3306,0.82622
2.3269,0.82557
2.3236,0.82535
2.3198,0.82465
2.3165,0.82434
2.3128,0.82367
2.3091,0.82328
2.3053,0.82233
2.3024,0.82136
2.3004,0.82067
2.2982,0.81924
2.2958,0.81778
2.2937,0.81643
2.291,0.81554
2.2881,0.81493
2.2847,0.81404
2.2812,0.81384
2.2774,0.81313
2.2739,0.81215
2.2707,0.81142
2.2672,0.81046
2.2636,0.80993
2.2602,0.80957
2.2563,0.80867
2.2529,0.80794
2.2495,0.80728
2.2462,0.80629
2.2429,0.8055
2.2394,0.80472
2.2358,0.80412
2.232,0.80323
2.2286,0.80271
2.225,0.80188
2.2217,0.80124
2.2184,0.8006
2.2152,0.80016
2.2123,0.79963
2.2091,0.79918
2.2057,0.79824
2.202,0.79707
2.1982,0.79639
2.1944,0.79571
2.1905,0.79475
2.1866,0.79408
2.1828,0.79313
2.1793,0.79261
2.176,0.79185
2.1725,0.79106
2.1687,0.7905
2.165,0.78957
2.1614,0.78879
2.1578,0.7879
2.1543,0.78722
2.1506,0.78623
2.1472,0.78567
2.1436,0.78498
2.1401,0.78421
2.1363,0.78334
2.1324,0.7822
2.129,0.78158
2.1256,0.78097
2.1221,0.78041
2.1183,0.77952
2.1144,0.77869
2.1109,0.77792
2.1078,0.77747
2.1046,0.77682
2.1009,0.77614
2.0973,0.77555
2.0934,0.77478
2.0897,0.77385
2.0864,0.77335
2.0828,0.77232
2.0793,0.77156
2.0758,0.77079
2.0722,0.76998
2.0685,0.76935
2.0646,0.76848
2.0611,0.76789
2.058,0.76731
2.0547,0.76636
2.0512,0.76553
2.0475,0.76488
2.0438,0.76429
2.0401,0.76342
2.0366,0.76247
2.0333,0.76173
2.0298,0.76103
2.0265,0.76066
2.0232,0.76028
2.0201,0.75949
2.0169,0.75868
2.0137,0.75804
2.0105,0.75755
2.0069,0.75659
2.0034,0.75572
1.9993,0.75462
1.995,0.75361
1.9913,0.75287
1.9876,0.75198
1.9842,0.7514
1.9806,0.75075
1.9773,0.75022
1.9737,0.74947
1.97,0.74839
1.9662,0.74749
1.9627,0.74687
1.9592,0.74619
1.9557,0.74546
1.9523,0.7447
1.9485,0.7438
1.9448,0.74288
1.9413,0.74213
1.9376,0.74134
1.934,0.74041
1.9303,0.73981
1.9266,0.73903
1.923,0.73811
1.9198,0.7375
1.9161,0.7367
1.9127,0.73624
1.9092,0.7353
1.9056,0.73468
1.9019,0.734
1.8983,0.7333
1.8949,0.73272
1.8911,0.73168
1.8879,0.73115
1.8843,0.73024
1.8804,0.72929
1.8768,0.72862
1.8731,0.72779
1.8695,0.72722
1.8661,0.72641
1.8627,0.72575
1.8594,0.72505
1.856,0.72429
1.8526,0.72331
1.8489,0.72272
1.845,0.72195
1.8415,0.72131
1.8378,0.72029
1.8345,0.71963
1.8313,0.71913
1.8281,0.71853
1.8248,0.71817
1.8217,0.71752
1.8185,0.71677
1.8152,0.71597
1.8116,0.71503
1.8078,0.71417
1.804,0.7133
1.7998,0.71266
1.7959,0.71177
1.7921,0.71093
1.7889,0.71025
1.7854,0.70919
1.7818,0.70854
1.7784,0.70799
1.7748,0.70728
1.7712,0.70659
1.7675,0.70565
1.7642,0.70487
1.7608,0.70412
1.7569,0.70346
1.7534,0.7027
1.7497,0.70187
1.7463,0.70121
1.7427,0.70033
1.7391,0.69933
1.7354,0.69858
1.7315,0.69768
1.7281,0.69726
1.7247,0.69664
1.7213,0.69602
1.7179,0.69545
1.7142,0.69436
1.7105,0.69369
1.7071,0.69332
1.7032,0.69248
1.6998,0.69187
1.6964,0.69109
1.6928,0.69019
1.6893,0.68918
1.6858,0.68857
1.682,0.68791
1.6785,0.68738
1.6747,0.68659
1.6712,0.68588
1.6677,0.68501
1.6644,0.68427
1.661,0.68351
1.6575,0.6828
1.654,0.68229
1.6502,0.68133
1.6466,0.68048
1.643,0.67964
1.6394,0.67911
1.6361,0.67862
1.6328,0.67809
1.6298,0.67771
1.6267,0.67727
1.6231,0.67599
1.6202,0.67533
1.6166,0.67458
1.613,0.67395
1.6086,0.67308
1.6048,0.67231
1.6006,0.67119
1.597,0.67033
1.5936,0.66982
1.5902,0.66924
1.5869,0.66864
1.5832,0.6678
1.5792,0.66714
1.5758,0.66611
1.5725,0.66538
1.5689,0.66462
1.5654,0.66383
1.5616,0.66337
1.558,0.66257
1.5544,0.66145
1.5508,0.6605
1.5473,0.6597
1.5436,0.65896
1.54,0.65853
1.5363,0.65792
1.5326,0.65706
1.529,0.65602
1.5257,0.65535
1.5221,0.65486
1.5188,0.65432
1.5149,0.65372
1.5113,0.65276
1.5077,0.65189
1.5045,0.65145
1.5008,0.65024
1.4973,0.64989
1.4937,0.64885
1.4899,0.64833
1.4861,0.64735
1.4824,0.64659
1.4791,0.64607
1.4755,0.64541
1.4722,0.64467
1.4685,0.64386
1.4649,0.64308
1.4615,0.64221
1.4579,0.6416
1.4541,0.64087
1.4503,0.63994
1.4469,0.63911
1.4433,0.63842
1.44,0.63787
1.4367,0.63731
1.4334,0.63675
1.4304,0.63628
1.4271,0.6355
1.4238,0.63459
1.42,0.6338
1.4164,0.6331
1.4126,0.63244
1.4086,0.63122
1.4045,0.63049
1.4004,0.62938
1.3967,0.62854
1.3935,0.6279
1.3901,0.62751
1.3869,0.62667
1.3831,0.62589
1.3796,0.62504
1.3759,0.62404
1.3725,0.6235
1.3692,0.62285
1.3655,0.62195
1.3618,0.6212
1.3579,0.62014
1.3545,0.61942
1.3506,0.61847
1.347,0.61797
1.3431,0.61711
1.3396,0.6163
1.3361,0.61529
1.3327,0.61466
1.329,0.61401
1.3256,0.61341
1.3221,0.61279
1.3185,0.61213
1.3148,0.61142
1.3111,0.61054
1.3075,0.60976
1.304,0.60901
1.3005,0.60827
1.2969,0.60742
1.2933,0.60642
1.2898,0.60596
1.2859,0.60525
1.2823,0.60457
1.2788,0.60379
1.2752,0.60275
1.2718,0.6022
1.2685,0.60144
1.2647,0.60058
1.2612,0.59977
1.2575,0.59892
1.254,0.59828
1.2504,0.59746
1.247,0.59708
1.2434,0.59626
1.24,0.59551
1.2369,0.59515
1.2337,0.59437
1.2308,0.59374
1.2274,0.59288
1.2239,0.59222
1.22,0.59145
1.216,0.59073
1.2122,0.58981
1.2083,0.58873
1.2045,0.58795
1.2007,0.58704
1.1973,0.58645
1.194,0.58584
1.1905,0.5852
1.1866,0.5843
1.183,0.58336
1.1794,0.58261
1.1759,0.58198
1.1721,0.58095
1.1687,0.58031
1.1651,0.57945
1.1614,0.57862
1.1577,0.57797
1.154,0.57715
1.1502,0.57627
1.1464,0.57536
1.1431,0.57469
1.1395,0.57386
1.1361,0.57341
1.1325,0.57248
1.1292,0.57186
1.1257,0.57154
1.1221,0.57079
1.1184,0.57022
1.1148,0.56932
1.111,0.56814
1.1076,0.56794
1.1041,0.56715
1.1005,0.56636
1.0969,0.56542
1.0934,0.56455
1.0895,0.56368
1.0859,0.56316
1.0824,0.56254
1.079,0.56197
1.0755,0.56125
1.0718,0.55993
1.0683,0.55923
1.0646,0.55872
1.0609,0.55784
1.0574,0.55712
1.0542,0.55652
1.0505,0.55558
1.0471,0.55521
1.0438,0.5547
1.0406,0.5541
1.0373,0.55327
1.0344,0.55272
1.0309,0.55166
1.0275,0.551
1.0235,0.55005
1.0196,0.54923
1.0159,0.54776
1.0132,0.54658
1.0114,0.54568
1.0091,0.54343
1.0072,0.5418
1.0053,0.54057
1.0031,0.53882
1.001,0.53744
0.99903,0.53583
0.99732,0.53443
0.99537,0.53273
0.99373,0.53143
0.99173,0.52948
0.99002,0.52808
0.98836,0.52671
0.98598,0.52541
0.98274,0.52396
0.9793,0.52277
0.9759,0.52139
0.97271,0.51992
0.96948,0.51842
0.96605,0.5172
0.96288,0.516
0.9593,0.51449
0.95603,0.51315
0.95243,0.51156
0.94933,0.51039
0.94591,0.50897
0.94255,0.50729
0.93932,0.50589
0.93586,0.50476
0.93222,0.50298
0.92886,0.50145
0.92551,0.49985
0.92237,0.49863
0.91925,0.49731
0.91604,0.49565
0.91295,0.49436
0.90936,0.49258
0.90614,0.49057
0.90377,0.48879
0.90215,0.4871
0.90071,0.48469
0.89904,0.48226
0.89725,0.48001
0.89532,0.47832
0.89288,0.47603
0.89095,0.47453
0.88865,0.47291
0.88554,0.47077
0.88202,0.46941
0.87859,0.4675
0.87556,0.46541
0.87277,0.46351
0.86992,0.46171
0.86678,0.45995
0.86355,0.45789
0.86035,0.45592
0.8571,0.45407
0.85379,0.45217
0.85106,0.45071
0.84784,0.44847
0.84482,0.44664
0.8418,0.44455
0.83852,0.44257
0.83514,0.44075
0.83202,0.43868
0.82904,0.43701
0.82582,0.43505
0.82304,0.43336
0.81991,0.43146
0.81677,0.42967
0.81372,0.42804
0.81054,0.42628
0.80741,0.42445
0.80482,0.42301
0.80189,0.42111
0.79854,0.41893
0.79522,0.41692
0.7917,0.41448
0.78815,0.41234
0.78475,0.41045
0.78192,0.40868
0.77882,0.40686
0.77609,0.40524
0.77302,0.40342
0.76949,0.40147
0.7663,0.39949
0.76308,0.39735
0.76019,0.39567
0.75707,0.39375
0.7541,0.3919
0.75112,0.39027
0.74769,0.38818
0.74465,0.38631
0.74146,0.38445
0.73812,0.38241
0.73516,0.38045
0.7321,0.37873
0.72909,0.37674
0.72605,0.37493
0.72319,0.37311
0.72043,0.37147
0.71709,0.36951
0.71426,0.36782
0.71088,0.36587
0.70765,0.36381
0.7048,0.36195
0.70159,0.35993
0.69868,0.3583
0.69564,0.3565
0.69237,0.35452
0.68885,0.35253
0.68578,0.35083
0.68284,0.34848
0.67943,0.3467
0.67674,0.34493
0.67384,0.34315
0.67063,0.34121
0.66757,0.33915
0.66431,0.33747
0.66123,0.33537
0.65811,0.33335
0.65497,0.33136
0.65202,0.32956
0.64884,0.32799
0.64604,0.32639
0.64309,0.32483
0.63986,0.32259
0.63707,0.32124
0.63399,0.31941
0.63065,0.317
0.6275,0.31528
0.62444,0.31344
0.62104,0.31123
0.61742,0.3091
0.61452,0.3071
0.61131,0.30514
0.60835,0.30328
0.60537,0.30164
0.60195,0.29997
0.59878,0.29798
0.59561,0.296
0.59274,0.29402
0.58963,0.29197
0.58667,0.29024
0.58376,0.28836
0.5804,0.28657
0.57713,0.2845
0.57401,0.28277
0.57081,0.28094
0.568,0.27905
0.56487,0.27726
0.56187,0.27505
0.55885,0.27342
0.5557,0.27155
0.55274,0.26959
0.5497,0.26784
0.54695,0.26625
0.54388,0.26413
0.54057,0.26212
0.53757,0.26049
0.53448,0.2588
0.53124,0.25659
0.52817,0.25464
0.52506,0.25295
0.52181,0.25079
0.51869,0.24913
0.51561,0.24726
0.51244,0.24534
0.5094,0.24337
0.50636,0.24158
0.5032,0.23959
0.5002,0.23741
0.49717,0.23579
0.49406,0.23412
0.49078,0.23182
0.4876,0.23007
0.4846,0.22824
0.48147,0.2263
0.47838,0.22439
0.47547,0.22277
0.47219,0.2212
0.46933,0.21936
0.46648,0.21793
0.46362,0.21625
0.46046,0.21404
0.45718,0.21207
0.4539,0.21012
0.45011,0.20788
0.44694,0.20577
0.4436,0.20389
0.44054,0.20168
0.43768,0.20002
0.43483,0.19839
0.43171,0.19663
0.428,0.19449
0.42494,0.19253
0.42186,0.19079
0.41881,0.18861
0.41605,0.18691
0.41304,0.18527
0.40981,0.18333
0.40644,0.18138
0.40317,0.17942
0.39998,0.17758
0.39675,0.17546
0.39393,0.17384
0.39093,0.1718
0.38788,0.17002
0.38491,0.16814
0.38185,0.16629
0.37889,0.16463
0.3758,0.16261
0.37276,0.16092
0.36966,0.15887
0.36636,0.15671
0.36345,0.15518
0.36038,0.15306
0.35708,0.15122
0.35413,0.14924
0.35089,0.14734
0.34758,0.14519
0.34426,0.14338
0.34122,0.14168
0.33822,0.13977
0.33512,0.13779
0.33206,0.13585
0.32887,0.13371
0.32571,0.13184
0.32255,0.13011
0.31929,0.12803
0.31623,0.12607
0.31323,0.12435
0.31001,0.12243
0.30702,0.12054
0.30397,0.11878
0.30091,0.11735
0.29774,0.11524
0.29482,0.11359
0.2921,0.11188
0.28892,0.10989
0.28572,0.10793
0.28228,0.10574
0.27873,0.10358
0.27537,0.10139
0.27224,0.099597
0.26918,0.097803
